Datetime,Water Level (m)
2024-02-17 18:00:00,0.053474613
2024-02-17 19:00:00,-0.11726776
2024-02-17 20:00:00,-0.26584378
2024-02-17 21:00:00,-0.40787402
2024-02-17 22:00:00,-0.5441094
2024-02-17 23:00:00,-0.6194945
2024-02-18 00:00:00,-0.5845957
2024-02-18 01:00:00,-0.4793862
2024-02-18 02:00:00,-0.35044733
2024-02-18 03:00:00,-0.21273339
2024-02-18 04:00:00,-0.12915246
2024-02-18 05:00:00,-0.1652143
2024-02-18 06:00:00,-0.2296942
2024-02-18 07:00:00,-0.3353807
2024-02-18 08:00:00,-0.46431443
2024-02-18 09:00:00,-0.58980703
2024-02-18 10:00:00,-0.696721
2024-02-18 11:00:00,-0.7410889
2024-02-18 12:00:00,-0.6347742
2024-02-18 13:00:00,-0.48274457
2024-02-18 14:00:00,-0.28765535
2024-02-18 15:00:00,-0.057552762
2024-02-18 16:00:00,0.16323078
2024-02-18 17:00:00,0.28129876
2024-02-18 18:00:00,0.3017265
2024-02-18 19:00:00,0.16714488
2024-02-18 20:00:00,-0.016482007
2024-02-18 21:00:00,-0.1935687
2024-02-18 22:00:00,-0.33202443
2024-02-18 23:00:00,-0.4856646
2024-02-19 00:00:00,-0.62447023
2024-02-19 01:00:00,-0.7092984
2024-02-19 02:00:00,-0.6972713
2024-02-19 03:00:00,-0.5879653
2024-02-19 04:00:00,-0.44461983
2024-02-19 05:00:00,-0.30849916
2024-02-19 06:00:00,-0.21136555
2024-02-19 07:00:00,-0.22305214
2024-02-19 08:00:00,-0.2735928
2024-02-19 09:00:00,-0.36547455
2024-02-19 10:00:00,-0.48279426
2024-02-19 11:00:00,-0.5973438
2024-02-19 12:00:00,-0.6836965
2024-02-19 13:00:00,-0.67169565
2024-02-19 14:00:00,-0.5343856
2024-02-19 15:00:00,-0.38205025
2024-02-19 16:00:00,-0.17860433
2024-02-19 17:00:00,0.0703199
2024-02-19 18:00:00,0.24989307
2024-02-19 19:00:00,0.33401325
2024-02-19 20:00:00,0.26514417
2024-02-19 21:00:00,0.08706539
2024-02-19 22:00:00,-0.10416762
2024-02-19 23:00:00,-0.27010372
2024-02-20 00:00:00,-0.4230317
2024-02-20 01:00:00,-0.5792189
2024-02-20 02:00:00,-0.70396215
2024-02-20 03:00:00,-0.7426026
2024-02-20 04:00:00,-0.6121839
2024-02-20 05:00:00,-0.4321899
2024-02-20 06:00:00,-0.26026624
2024-02-20 07:00:00,-0.105559945
2024-02-20 08:00:00,-0.09518964
2024-02-20 09:00:00,-0.15406203
2024-02-20 10:00:00,-0.25525382
2024-02-20 11:00:00,-0.38694403
2024-02-20 12:00:00,-0.5209775
2024-02-20 13:00:00,-0.6332368
2024-02-20 14:00:00,-0.6658966
2024-02-20 15:00:00,-0.51614326
2024-02-20 16:00:00,-0.34033266
2024-02-20 17:00:00,-0.109993115
2024-02-20 18:00:00,0.17017667
2024-02-20 19:00:00,0.3859015
2024-02-20 20:00:00,0.48929748
2024-02-20 21:00:00,0.41580358
2024-02-20 22:00:00,0.20408075
2024-02-20 23:00:00,-0.013491716
2024-02-21 00:00:00,-0.19373474
2024-02-21 01:00:00,-0.3551815
2024-02-21 02:00:00,-0.5266674
